# Fix print output for fix CoM_File1
35821000 -0.0543515658588554 0.0194223067328362 -7.04997051435426
35822000 0.00511133223955463 -0.0366293187318846 -7.13809119077258
35823000 -0.120623643859589 0.0234095868209325 -6.91738139091466
35824000 0.000652450387216297 0.00710348806313755 -7.21250604819547
35825000 -0.0147662977036241 0.0417381037348152 -7.39518330708308
35826000 -0.108397783759614 0.0927616276952345 -7.43552362246257
35827000 -0.0195591489107543 0.0923225626235702 -7.2792313820336
35828000 -0.0954021712991115 0.00982039540927398 -7.20763025252483
35829000 0.0889349336927072 -0.109144210740013 -7.35480915876174
35830000 0.0535864029992279 0.110577682566354 -7.66130426856338
35831000 0.0749597943581028 0.0891251100446418 -7.53264117151014
35832000 -0.0833139769338192 0.051656414716155 -7.48991478346352
35833000 -0.0908831063252347 0.0183976509670393 -7.36538786217921
35834000 -0.0566998724601146 9.81553809061642e-05 -7.56334873438534
35835000 -0.030684490206572 0.122768682648895 -7.95007458525653
35836000 -0.0582738168161068 -0.0514253709838254 -8.021853694442
35837000 0.0409114994259921 0.115079182373513 -7.52269524315696
35838000 -0.11166934189421 0.147375202782745 -7.3320401021358
35839000 0.00585186849342884 0.0767363368189411 -7.70963254805336
35840000 -0.119254337163678 0.131003277693464 -7.56629599223309
35841000 0.0804763131502711 0.0564421341392456 -7.78233473728517
35842000 0.0138957792696717 0.139805031137316 -7.8441168700524
35843000 0.0422906111760476 0.162561279658959 -7.14591713693959
35844000 0.111739617606524 0.156928522170212 -7.46306934145764
35845000 0.0231241941588709 -0.0326404457495658 -7.33532889037471
35846000 -0.0864654664090093 0.0107781356419775 -7.88554101735877
35847000 0.00572364948682602 -0.00541308357316622 -7.95501971537924
35848000 -0.0732608033210625 0.0264013917449384 -7.69542345763535
35849000 0.140447883954177 0.104033158852515 -7.42202331500478
35850000 0.0491163467277522 0.0608158972711799 -7.46870127639089
35851000 -0.0608338424303571 -0.0208898317569398 -7.4026662261609
35852000 -0.0420925353838187 -0.0630732779493803 -7.61564296805508
35853000 0.0051969598988506 0.00646413693173903 -8.02956318590721
35854000 -0.0566692555447877 0.0210605052986501 -7.35453893001002
35855000 0.00977957889282145 0.0670818352890044 -7.79476541966874
35856000 -0.0344243052037518 -0.0616899531823127 -7.7758746287611
35857000 -0.0486555316969091 0.0835530879509638 -7.57678729719421
35858000 -0.0651211231964378 0.10548991070838 -7.65718728412441
35859000 0.0344885059171509 0.0913086453819276 -7.66804499612175
35860000 -0.0617036812706432 0.0758757265026677 -8.12398750291444
35861000 -0.043058088444915 -0.0638249860424391 -7.80302743977249
35862000 0.022425051975014 -0.0420690602051839 -7.49422052223482
35863000 -0.0230947931053301 0.0458840105705728 -7.8015758555003
35864000 0.0245618439839257 0.000763226563653762 -7.67887331432587
35865000 -0.0802182666824432 0.0341234375314198 -7.38655430638027
35866000 -0.0915016719782086 0.084557396702439 -7.35071420901036
35867000 0.0546307927071062 -0.00195590685033039 -7.5279294453528
35868000 0.0715446692895656 -0.173655465429712 -7.35667308636445
35869000 0.0369989254380914 0.00390633869228592 -6.96501137289724
35870000 0.121756861876359 0.0153022939120813 -6.7699618720192
35871000 0.0442113635660537 0.0161161235997541 -6.70641314554523
35872000 0.0599173456584592 -0.0230310434527189 -7.30815509775944
35873000 0.00513335636945573 0.0492243016573433 -7.56812353972145
35874000 0.0227044990944647 -0.0962198668825551 -7.1578093391142
35875000 0.13405448357174 -0.0710757175303581 -7.30410556021823
35876000 -0.0315062869010437 -0.0156702078314766 -7.39112520491137
35877000 -0.100373043983182 0.0520679120517005 -7.46183420671753
35878000 0.0505425717587341 0.0431543878814969 -7.36041695863203
35879000 -0.139137916963049 -0.11950975313599 -7.46237858929557
35880000 -0.0297412983087481 -0.185245829044135 -7.1207347550662
35881000 0.0183038623494219 -0.0680430282058275 -7.27022834565241
35882000 -0.0493478299806276 -0.174965633342495 -7.38280884620345
35883000 0.0583623071783401 -0.124260571687878 -7.87772304546414
35884000 -0.027408647582223 0.0249760610654069 -7.84282762344709
35885000 -0.0875471797888729 -0.0812257005727781 -7.67467105390362
35886000 -0.0983118562873321 -0.113195700879928 -7.66248491766453
35887000 -0.0749448472706408 -0.0736316071543938 -7.99459622060837
35888000 -0.0265253036693785 -0.136016153227984 -8.19910659486372
35889000 -0.0338171095850389 -0.128696627031005 -8.20479228377505
35890000 -0.13922466501419 -0.0354264334689259 -8.00269095662062
35891000 -0.0903613082123698 -0.137501334689771 -7.87821485846478
35892000 0.00426498792042117 -0.0468964533057166 -7.53760690313139
35893000 0.0331428441779596 -0.154430090512695 -7.57808015031326
35894000 -0.0655625931587652 -0.0782466605828325 -7.50549186683097
35895000 -0.0338314117951959 0.0402692618261031 -7.89394274279925
35896000 -0.0135057696434222 -0.0239843233284747 -7.75703559252528
35897000 -0.0162765128273874 -0.00405159418694108 -7.86855353351728
35898000 -0.11364547187939 -0.0594911093147715 -7.43249104721745
35899000 -0.0297448966706311 -0.177500407029488 -7.35578223667792
35900000 0.0290913457324561 0.020781441236668 -7.80692158900784
35901000 -0.019694887881005 -0.0144009585351495 -7.73575955758889
35902000 -0.0159980291871172 -0.0132889607432905 -7.55853872949051
35903000 0.145667138865418 0.0127436850877868 -7.56638385728925
35904000 0.116994183309416 -0.139546022811609 -7.5070541185224
35905000 0.125469491525541 -0.0051304623114091 -7.81179474241989
35906000 0.188430364274458 0.0121045821823686 -7.69892789447201
35907000 0.147406875381258 0.0368540523966281 -7.612304738195
35908000 0.160238752422544 -0.137384415988949 -7.2991892629899
35909000 0.226494611651027 -0.0490745001640872 -7.11468422438989
35910000 0.159660618575372 -0.0643079341406311 -7.63046642932064
35911000 0.14553634760482 0.271906015185359 -7.92111290998311
35912000 0.209428978713106 0.0526905082897156 -7.72469208720858
35913000 0.14473398167739 0.0109154916839803 -7.81605265330787
35914000 0.178115447008143 0.0100619073368283 -7.72728860836772
35915000 0.0850818205170345 -0.0266277877873861 -7.81395442812704
35916000 0.0592547003200227 0.0411821850895947 -7.78333274840144
35917000 0.0853226182058442 -0.0503584976940743 -7.79752682827542
35918000 0.141417631870822 0.0362465082666273 -7.49719225377139
35919000 -0.0116651248254798 0.0436872172571403 -7.62966305141691
35920000 0.0281852908139371 0.0146044797226153 -7.92629133597546
35921000 0.082617379227954 -0.0111564745546256 -7.81837624328796
35922000 0.049775180206397 0.0217913179964008 -7.82805230307609
35923000 -0.0446214727135691 -0.0346110941474787 -7.85141910811963
35924000 -0.0641152581727803 -0.0564020861288595 -7.41997377731843
35925000 -0.0350196319586694 0.0431512526723382 -7.53384991163499
35926000 0.0388158443157029 -0.092521761756461 -7.45489581628755
35927000 0.107191980743374 0.027399857429853 -7.19725240603243
35928000 0.101468682919971 -0.0688462889316359 -7.33891338533255
35929000 0.18457103199232 -0.00341863185188515 -7.19165977679659
35930000 0.193358845802144 0.0438687818586492 -6.83167296500462
35931000 0.116854752534647 -0.138316513934869 -6.94996349188646
35932000 0.311639045405336 0.0470767324583016 -7.68733423503153
35933000 0.0718514423856217 0.0361304419160385 -7.73836676380425
35934000 0.0658135957890905 0.0255477655781167 -7.50867337450041
35935000 0.0371602264729848 0.115071337340484 -7.62711392712842
35936000 0.0240768308157357 0.164692906791558 -7.53589807377451
35937000 0.109031304128688 0.224215436832132 -7.70137017661322
35938000 0.0691156456037514 0.13320164647826 -7.19860853987716
35939000 0.130942635684483 0.126655240761413 -6.97699590088447
35940000 0.119773955654627 0.151091390537373 -7.04344864307998
35941000 0.0237901602258296 0.0176736041713648 -7.61169255000214
35942000 0.124336673612946 0.127299030591431 -7.72834980258614
35943000 -0.120471130666067 -0.0451147036125987 -8.01936512712619
35944000 0.0229997912353712 0.083015762731785 -7.39870656583682
35945000 0.0971415088408542 0.0374903800597611 -7.30483635510606
35946000 -0.0397326128765768 0.101742360688321 -7.51095610552322
35947000 0.100959276495671 -0.0265370217950555 -7.53023432176184
35948000 0.147630016590298 0.0608298859840657 -7.96025973043573
35949000 0.042479026025484 0.129123518530379 -7.45013304090805
35950000 0.147282343844117 0.127586181628095 -7.76672439629703
35951000 0.158367657401183 0.14354536410261 -8.0165711541378
35952000 0.152505244172951 -0.00525986478152687 -7.74763856430333
35953000 0.00383278496575394 0.150779588879381 -7.20672301026809
35954000 0.0911323987435833 0.0620975884478007 -7.58802099053698
35955000 0.104965256948263 -0.0502103381406856 -7.82343920547949
35956000 0.0573839098015862 0.131241903798477 -8.02390196031386
35957000 0.00579151816479442 0.131078356497019 -7.70863045392849
35958000 -0.00797561910502447 0.113249794379902 -7.70929178233761
35959000 0.157271433480055 0.0551474363023802 -7.51475500427093
35960000 0.0520894514455595 -0.09488811501895 -7.48358724268151
35961000 0.0720581658462169 -0.090603341256983 -7.5140784148508
35962000 -0.0635175879507296 -0.0319058730927559 -7.20916105927095
35963000 -0.0783431687917427 0.0736426639425669 -7.681254404909
35964000 0.0274928349788071 0.0360188152224673 -7.76034895905417
35965000 -0.0719395678331935 0.00513971211381437 -7.90958875796704
35966000 -0.0829816437160259 0.103794883517609 -8.24147183333062
35967000 -0.0497263823946042 0.0293945295000006 -7.62097927035847
35968000 0.00697960282387347 0.0326795210565275 -7.41059360351819
35969000 0.0202350762083969 0.0715675255500502 -7.4265009380215
35970000 0.0782256799484762 -0.0595596096731137 -7.69620385840694
35971000 -0.0703666297267986 0.177045460904612 -7.61003906810008
35972000 -0.0923720556015818 -0.0583782618958709 -7.42366309047926
35973000 0.00678688749624366 -0.0226409864589836 -7.50243035718843
35974000 -0.0239549950853687 -0.105122720593604 -7.6968810129892
35975000 -0.0718758706294285 -0.0139216101351383 -7.84833019301266
35976000 -0.155393461165429 -0.000465352091691753 -7.39158592614878
35977000 -0.0345659781345272 0.055043505579627 -7.94007244724558
35978000 0.0308142556790848 0.0629610503054713 -7.86198330836186
35979000 -0.0177438530717639 0.0434810747862223 -7.71825270863537
35980000 -0.0725357638716187 -0.0526153062859576 -7.5684621594438
35981000 -0.0715746522951261 0.0252353809388033 -7.61152869217942
35982000 -0.0841665174120819 0.0382801585828551 -7.29796887681128
35983000 -0.0189496104853232 0.102127149140799 -7.44450165835793
35984000 -0.0219578681749008 0.190955977270703 -7.3021975489935
35985000 0.00937594620028129 0.109711559489687 -7.10288981678488
35986000 -0.12927714966083 0.056045985421431 -7.37517891272325
35987000 -0.120448756199824 0.0425970347813992 -7.36893069651359
35988000 -0.0804710672110018 0.0456706012208422 -7.3330517152285
35989000 0.0486518368688368 0.133007393135391 -7.66311930086312
35990000 0.0134200326943441 0.119694944173065 -7.39471853048044
35991000 -0.0179724218028594 0.0287244450966796 -7.0760012348645
35992000 0.0130310001765981 0.182471996614068 -7.56794711629082
35993000 -0.0617360414839492 0.134123715124865 -7.84814114308709
35994000 -0.0409541517360015 0.183596496952878 -7.95271148562419
35995000 -0.0734250504856332 0.152051992898844 -7.8382899326614
35996000 0.00269737197766046 0.244571381493741 -7.98797660930865
35997000 -0.122888762492733 0.0407136153564343 -7.71957557767064
35998000 -0.0493702968948894 0.0318122317429761 -7.53063410153706
35999000 -0.0368562583928461 0.175316552903315 -7.13293887986933
36000000 -0.0332102311121307 0.180929049545514 -7.07635977144764
36001000 0.0997225607262276 0.179514185752075 -7.46571057140188
36002000 -0.0248050310436148 0.160377769751919 -7.36033529508056
36003000 0.114838965886122 0.179750853495285 -7.77338776482243
36004000 0.0250605209603375 0.225202277149491 -7.83910400773542
36005000 0.162997263843939 0.198067102491222 -7.50145463881998
36006000 -0.000529895782698644 0.135191775201547 -7.62454342336232
36007000 0.0475266050993771 0.222386582212895 -7.50660918740567
36008000 -0.153779084335317 0.177595669691199 -7.31584124286941
36009000 0.0159628521226424 0.14197060354824 -7.61015661816963
36010000 0.0466361496666585 0.323532314981467 -7.28187637870343
36011000 -0.195168987481956 0.185144883681296 -7.518473202074
36012000 -0.0914369827203723 0.15303390350127 -7.78566203094598
36013000 -0.037022871876575 0.212383733812104 -7.68800305997308
36014000 -0.0957978035912325 0.0978205632176492 -7.51775398093013
36015000 0.0886590156194407 0.178431313977911 -7.40699164319441
36016000 -0.0370717005989661 0.150963581689374 -7.39270853527296
36017000 -0.0397358796242657 0.127162871761355 -7.36407061560269
36018000 0.00921442154948891 0.0495762980977218 -7.00930499658866
36019000 -0.0477048374492418 0.0583423096100628 -7.70531981558161
36020000 -0.0121354856522065 0.0750811012268425 -7.63356764426592
36021000 -0.0967809424265241 0.0478837209172531 -7.61858549445149
36022000 0.0145574971088063 0.112357158546445 -8.13016431267124
36023000 -0.0511914412624382 0.0136022516899621 -7.83143066209352
36024000 -0.0362376078721209 0.0727339682216976 -7.55099123086215
36025000 -0.0110943145578425 0.0667188545747953 -7.42993175528395
36026000 -0.142336425326628 0.0438665888681269 -7.28935636301706
36027000 -0.0926030108161925 0.0305421696324944 -7.56378317095296
36028000 -0.136942498090145 0.0204091190659126 -7.27156248399422
36029000 -0.132543222863258 0.110755555797246 -7.21268299869316
36030000 0.0100261283702127 0.157797907090192 -7.14360845003097
36031000 -0.0982429501419588 0.115522789876138 -7.26787069436408
36032000 -0.0348285105030756 0.158408197478182 -7.41381777522446
36033000 -0.109691582993185 0.087068760055011 -7.30257397502207
36034000 0.0197760986676114 -0.0137649718125477 -7.39640729891751
36035000 -0.0183362412096484 -0.05148674088406 -7.44176947934086
36036000 -0.123708822819123 0.0485957428356276 -7.34120807301582
36037000 -0.103626229988475 -0.100001334411201 -7.37396245746987
36038000 -0.101202537904203 0.00806702515388019 -7.50813321793502
36039000 -0.0217928833777199 -0.0819067135356213 -7.70252981176911
36040000 -0.102640873394 -0.0269996291989691 -7.30623596773815
36041000 -0.118569018474284 0.020515741279533 -7.40837071169616
36042000 -0.040319048852455 -0.0158819836768384 -7.28139984232508
36043000 -0.178108498742767 0.183609378124842 -7.21382574922353
36044000 -0.149678408039884 0.222696749023364 -7.27714318499447
36045000 -0.200743274038026 0.122347707815336 -7.60936606966152
36046000 -0.137574719269964 0.0739533979009873 -7.59320042025239
36047000 -0.0666762607625378 0.14578122327638 -7.4583518592359
36048000 -0.0750224587108857 0.0281034134582681 -7.57413253687171
36049000 -0.0304203872836 0.0882180805266718 -7.68686419911561
36050000 -0.0805230465914941 -0.0449222234734285 -7.59308658090817
36051000 -0.0742184960271268 0.156944571359933 -7.48253519538957
36052000 -0.0515602323840729 0.0360693570874926 -7.50475348477714
36053000 -0.0402391156954324 0.109056627468423 -7.61907146807918
36054000 0.0205026898079136 0.000550529841373867 -7.53930700519962
36055000 0.0656188050860169 0.11209047867697 -7.43458173656784
36056000 -0.0517870991555761 0.013771182466216 -7.30277732146342
36057000 -0.132783105817814 -0.0560747697501283 -7.24783835859286
36058000 0.0272863093811773 0.0173122801523443 -7.42656044296767
36059000 0.156924925609309 -0.0367977052054739 -7.12398461699435
36060000 0.135132488265609 -0.080218173733716 -7.05406131747799
36061000 0.0245136557773945 -0.00680829012820301 -7.21679887947429
36062000 0.0107414707905141 0.056482988022712 -7.48166001377951
36063000 0.00225031712276739 0.133164648899766 -7.54250724611581
36064000 -0.00816170457980083 0.106051933234568 -7.6436569087122
